updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,6,Cathcart,,,,,Democratic,Laramie,Willadsen Elementary School 4-1,ocd-division/country:us/state:wy/county:laramie/precinct:willadsen_elementary_school_4-1,Willadsen Elementary School 4-1,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Mockler,,,,,Democratic,Laramie,Willadsen Elementary School 4-1,ocd-division/country:us/state:wy/county:laramie/precinct:willadsen_elementary_school_4-1,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,7,Bierma,,,,,Democratic,Laramie,Willadsen Elementary School 4-1,ocd-division/country:us/state:wy/county:laramie/precinct:willadsen_elementary_school_4-1,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Barrett,,,,,Democratic,Laramie,Willadsen Elementary School 4-1,ocd-division/country:us/state:wy/county:laramie/precinct:willadsen_elementary_school_4-1,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,11,Reese,,,,,Democratic,Laramie,Willadsen Elementary School 4-1,ocd-division/country:us/state:wy/county:laramie/precinct:willadsen_elementary_school_4-1,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,12,Morgan,,,,,Democratic,Laramie,Willadsen Elementary School 4-1,ocd-division/country:us/state:wy/county:laramie/precinct:willadsen_elementary_school_4-1,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Laramie,Rossman Elementary School 4-2,ocd-division/country:us/state:wy/county:laramie/precinct:rossman_elementary_school_4-2,52,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Laramie,Rossman Elementary School 4-2,ocd-division/country:us/state:wy/county:laramie/precinct:rossman_elementary_school_4-2,22,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Laramie,Rossman Elementary School 4-2,ocd-division/country:us/state:wy/county:laramie/precinct:rossman_elementary_school_4-2,36,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Laramie,Rossman Elementary School 4-2,ocd-division/country:us/state:wy/county:laramie/precinct:rossman_elementary_school_4-2,46,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,4,Tuma,,,,,Democratic,Laramie,Rossman Elementary School 4-2,ocd-division/country:us/state:wy/county:laramie/precinct:rossman_elementary_school_4-2,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,6,Cathcart,,,,,Democratic,Laramie,Rossman Elementary School 4-2,ocd-division/country:us/state:wy/county:laramie/precinct:rossman_elementary_school_4-2,Rossman Elementary School 4-2,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Mockler,,,,,Democratic,Laramie,Rossman Elementary School 4-2,ocd-division/country:us/state:wy/county:laramie/precinct:rossman_elementary_school_4-2,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,7,Bierma,,,,,Democratic,Laramie,Rossman Elementary School 4-2,ocd-division/country:us/state:wy/county:laramie/precinct:rossman_elementary_school_4-2,79,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Barrett,,,,,Democratic,Laramie,Rossman Elementary School 4-2,ocd-division/country:us/state:wy/county:laramie/precinct:rossman_elementary_school_4-2,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,11,Reese,,,,,Democratic,Laramie,Rossman Elementary School 4-2,ocd-division/country:us/state:wy/county:laramie/precinct:rossman_elementary_school_4-2,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,12,Morgan,,,,,Democratic,Laramie,Rossman Elementary School 4-2,ocd-division/country:us/state:wy/county:laramie/precinct:rossman_elementary_school_4-2,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Laramie,Hitching Post Inn 4-3,ocd-division/country:us/state:wy/county:laramie/precinct:hitching_post_inn_4-3,70,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Laramie,Hitching Post Inn 4-3,ocd-division/country:us/state:wy/county:laramie/precinct:hitching_post_inn_4-3,26,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Laramie,Hitching Post Inn 4-3,ocd-division/country:us/state:wy/county:laramie/precinct:hitching_post_inn_4-3,49,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Laramie,Hitching Post Inn 4-3,ocd-division/country:us/state:wy/county:laramie/precinct:hitching_post_inn_4-3,57,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,4,Tuma,,,,,Democratic,Laramie,Hitching Post Inn 4-3,ocd-division/country:us/state:wy/county:laramie/precinct:hitching_post_inn_4-3,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,6,Cathcart,,,,,Democratic,Laramie,Hitching Post Inn 4-3,ocd-division/country:us/state:wy/county:laramie/precinct:hitching_post_inn_4-3,Hitching Post Inn 4-3,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Mockler,,,,,Democratic,Laramie,Hitching Post Inn 4-3,ocd-division/country:us/state:wy/county:laramie/precinct:hitching_post_inn_4-3,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,7,Bierma,,,,,Democratic,Laramie,Hitching Post Inn 4-3,ocd-division/country:us/state:wy/county:laramie/precinct:hitching_post_inn_4-3,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Barrett,,,,,Democratic,Laramie,Hitching Post Inn 4-3,ocd-division/country:us/state:wy/county:laramie/precinct:hitching_post_inn_4-3,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,11,Reese,,,,,Democratic,Laramie,Hitching Post Inn 4-3,ocd-division/country:us/state:wy/county:laramie/precinct:hitching_post_inn_4-3,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,12,Morgan,,,,,Democratic,Laramie,Hitching Post Inn 4-3,ocd-division/country:us/state:wy/county:laramie/precinct:hitching_post_inn_4-3,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Laramie,Clawson Elementary School 4-4,ocd-division/country:us/state:wy/county:laramie/precinct:clawson_elementary_school_4-4,5,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Laramie,Clawson Elementary School 4-4,ocd-division/country:us/state:wy/county:laramie/precinct:clawson_elementary_school_4-4,4,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Laramie,Clawson Elementary School 4-4,ocd-division/country:us/state:wy/county:laramie/precinct:clawson_elementary_school_4-4,7,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Laramie,Clawson Elementary School 4-4,ocd-division/country:us/state:wy/county:laramie/precinct:clawson_elementary_school_4-4,3,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,4,Tuma,,,,,Democratic,Laramie,Clawson Elementary School 4-4,ocd-division/country:us/state:wy/county:laramie/precinct:clawson_elementary_school_4-4,10,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,6,Cathcart,,,,,Democratic,Laramie,Clawson Elementary School 4-4,ocd-division/country:us/state:wy/county:laramie/precinct:clawson_elementary_school_4-4,Clawson Elementary School 4-4,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Mockler,,,,,Democratic,Laramie,Clawson Elementary School 4-4,ocd-division/country:us/state:wy/county:laramie/precinct:clawson_elementary_school_4-4,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,7,Bierma,,,,,Democratic,Laramie,Clawson Elementary School 4-4,ocd-division/country:us/state:wy/county:laramie/precinct:clawson_elementary_school_4-4,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Barrett,,,,,Democratic,Laramie,Clawson Elementary School 4-4,ocd-division/country:us/state:wy/county:laramie/precinct:clawson_elementary_school_4-4,9,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,11,Reese,,,,,Democratic,Laramie,Clawson Elementary School 4-4,ocd-division/country:us/state:wy/county:laramie/precinct:clawson_elementary_school_4-4,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,12,Morgan,,,,,Democratic,Laramie,Clawson Elementary School 4-4,ocd-division/country:us/state:wy/county:laramie/precinct:clawson_elementary_school_4-4,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Laramie,Shrine Club 4-5,ocd-division/country:us/state:wy/county:laramie/precinct:shrine_club_4-5,56,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Laramie,Shrine Club 4-5,ocd-division/country:us/state:wy/county:laramie/precinct:shrine_club_4-5,35,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Laramie,Shrine Club 4-5,ocd-division/country:us/state:wy/county:laramie/precinct:shrine_club_4-5,46,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Laramie,Shrine Club 4-5,ocd-division/country:us/state:wy/county:laramie/precinct:shrine_club_4-5,55,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,4,Tuma,,,,,Democratic,Laramie,Shrine Club 4-5,ocd-division/country:us/state:wy/county:laramie/precinct:shrine_club_4-5,95,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,6,Cathcart,,,,,Democratic,Laramie,Shrine Club 4-5,ocd-division/country:us/state:wy/county:laramie/precinct:shrine_club_4-5,Shrine Club 4-5,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Mockler,,,,,Democratic,Laramie,Shrine Club 4-5,ocd-division/country:us/state:wy/county:laramie/precinct:shrine_club_4-5,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,7,Bierma,,,,,Democratic,Laramie,Shrine Club 4-5,ocd-division/country:us/state:wy/county:laramie/precinct:shrine_club_4-5,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Barrett,,,,,Democratic,Laramie,Shrine Club 4-5,ocd-division/country:us/state:wy/county:laramie/precinct:shrine_club_4-5,92,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,11,Reese,,,,,Democratic,Laramie,Shrine Club 4-5,ocd-division/country:us/state:wy/county:laramie/precinct:shrine_club_4-5,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,12,Morgan,,,,,Democratic,Laramie,Shrine Club 4-5,ocd-division/country:us/state:wy/county:laramie/precinct:shrine_club_4-5,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Laramie,Little Bear Grange Hall 4-6,ocd-division/country:us/state:wy/county:laramie/precinct:little_bear_grange_hall_4-6,3,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Laramie,Little Bear Grange Hall 4-6,ocd-division/country:us/state:wy/county:laramie/precinct:little_bear_grange_hall_4-6,2,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Laramie,Little Bear Grange Hall 4-6,ocd-division/country:us/state:wy/county:laramie/precinct:little_bear_grange_hall_4-6,2,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Laramie,Little Bear Grange Hall 4-6,ocd-division/country:us/state:wy/county:laramie/precinct:little_bear_grange_hall_4-6,3,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,4,Tuma,,,,,Democratic,Laramie,Little Bear Grange Hall 4-6,ocd-division/country:us/state:wy/county:laramie/precinct:little_bear_grange_hall_4-6,4,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,6,Cathcart,,,,,Democratic,Laramie,Little Bear Grange Hall 4-6,ocd-division/country:us/state:wy/county:laramie/precinct:little_bear_grange_hall_4-6,Little Bear Grange Hall 4-6,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Mockler,,,,,Democratic,Laramie,Little Bear Grange Hall 4-6,ocd-division/country:us/state:wy/county:laramie/precinct:little_bear_grange_hall_4-6,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,7,Bierma,,,,,Democratic,Laramie,Little Bear Grange Hall 4-6,ocd-division/country:us/state:wy/county:laramie/precinct:little_bear_grange_hall_4-6,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Barrett,,,,,Democratic,Laramie,Little Bear Grange Hall 4-6,ocd-division/country:us/state:wy/county:laramie/precinct:little_bear_grange_hall_4-6,4,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,11,Reese,,,,,Democratic,Laramie,Little Bear Grange Hall 4-6,ocd-division/country:us/state:wy/county:laramie/precinct:little_bear_grange_hall_4-6,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,12,Morgan,,,,,Democratic,Laramie,Little Bear Grange Hall 4-6,ocd-division/country:us/state:wy/county:laramie/precinct:little_bear_grange_hall_4-6,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Laramie,County Building #4 4-7,ocd-division/country:us/state:wy/county:laramie/precinct:county_building_~4_4-7,0,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Laramie,County Building #4 4-7,ocd-division/country:us/state:wy/county:laramie/precinct:county_building_~4_4-7,0,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Laramie,County Building #4 4-7,ocd-division/country:us/state:wy/county:laramie/precinct:county_building_~4_4-7,0,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Laramie,County Building #4 4-7,ocd-division/country:us/state:wy/county:laramie/precinct:county_building_~4_4-7,0,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,4,Tuma,,,,,Democratic,Laramie,County Building #4 4-7,ocd-division/country:us/state:wy/county:laramie/precinct:county_building_~4_4-7,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,6,Cathcart,,,,,Democratic,Laramie,County Building #4 4-7,ocd-division/country:us/state:wy/county:laramie/precinct:county_building_~4_4-7,County Building #4 4-7,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Mockler,,,,,Democratic,Laramie,County Building #4 4-7,ocd-division/country:us/state:wy/county:laramie/precinct:county_building_~4_4-7,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,7,Bierma,,,,,Democratic,Laramie,County Building #4 4-7,ocd-division/country:us/state:wy/county:laramie/precinct:county_building_~4_4-7,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Barrett,,,,,Democratic,Laramie,County Building #4 4-7,ocd-division/country:us/state:wy/county:laramie/precinct:county_building_~4_4-7,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,11,Reese,,,,,Democratic,Laramie,County Building #4 4-7,ocd-division/country:us/state:wy/county:laramie/precinct:county_building_~4_4-7,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,12,Morgan,,,,,Democratic,Laramie,County Building #4 4-7,ocd-division/country:us/state:wy/county:laramie/precinct:county_building_~4_4-7,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Laramie,Afflerbach Elementary School 4-8,ocd-division/country:us/state:wy/county:laramie/precinct:afflerbach_elementary_school_4-8,69,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Laramie,Afflerbach Elementary School 4-8,ocd-division/country:us/state:wy/county:laramie/precinct:afflerbach_elementary_school_4-8,43,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Laramie,Afflerbach Elementary School 4-8,ocd-division/country:us/state:wy/county:laramie/precinct:afflerbach_elementary_school_4-8,68,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Laramie,Afflerbach Elementary School 4-8,ocd-division/country:us/state:wy/county:laramie/precinct:afflerbach_elementary_school_4-8,50,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,4,Tuma,,,,,Democratic,Laramie,Afflerbach Elementary School 4-8,ocd-division/country:us/state:wy/county:laramie/precinct:afflerbach_elementary_school_4-8,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,6,Cathcart,,,,,Democratic,Laramie,Afflerbach Elementary School 4-8,ocd-division/country:us/state:wy/county:laramie/precinct:afflerbach_elementary_school_4-8,Afflerbach Elementary School 4-8,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Mockler,,,,,Democratic,Laramie,Afflerbach Elementary School 4-8,ocd-division/country:us/state:wy/county:laramie/precinct:afflerbach_elementary_school_4-8,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,7,Bierma,,,,,Democratic,Laramie,Afflerbach Elementary School 4-8,ocd-division/country:us/state:wy/county:laramie/precinct:afflerbach_elementary_school_4-8,115,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Barrett,,,,,Democratic,Laramie,Afflerbach Elementary School 4-8,ocd-division/country:us/state:wy/county:laramie/precinct:afflerbach_elementary_school_4-8,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,11,Reese,,,,,Democratic,Laramie,Afflerbach Elementary School 4-8,ocd-division/country:us/state:wy/county:laramie/precinct:afflerbach_elementary_school_4-8,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,12,Morgan,,,,,Democratic,Laramie,Afflerbach Elementary School 4-8,ocd-division/country:us/state:wy/county:laramie/precinct:afflerbach_elementary_school_4-8,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Laramie,Laramie County Comm. College 5-1,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_comm._college_5-1,81,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Laramie,Laramie County Comm. College 5-1,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_comm._college_5-1,50,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Laramie,Laramie County Comm. College 5-1,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_comm._college_5-1,72,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Laramie,Laramie County Comm. College 5-1,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_comm._college_5-1,63,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,4,Tuma,,,,,Democratic,Laramie,Laramie County Comm. College 5-1,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_comm._college_5-1,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,6,Cathcart,,,,,Democratic,Laramie,Laramie County Comm. College 5-1,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_comm._college_5-1,Laramie County Comm. College 5-1,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Mockler,,,,,Democratic,Laramie,Laramie County Comm. College 5-1,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_comm._college_5-1,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,7,Bierma,,,,,Democratic,Laramie,Laramie County Comm. College 5-1,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_comm._college_5-1,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Barrett,,,,,Democratic,Laramie,Laramie County Comm. College 5-1,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_comm._college_5-1,NA,,,,,2000
