updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Goshen,Veteran Legion Post #56 13-1,ocd-division/country:us/state:wy/county:goshen/precinct:veteran_legion_post_~56_13-1,7,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Goshen,Veteran Legion Post #56 13-1,ocd-division/country:us/state:wy/county:goshen/precinct:veteran_legion_post_~56_13-1,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Goshen,Veteran Legion Post #56 13-1,ocd-division/country:us/state:wy/county:goshen/precinct:veteran_legion_post_~56_13-1,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Don  Wills,,,,,CTRY,Goshen,Veteran Legion Post #56 13-1,ocd-division/country:us/state:wy/county:goshen/precinct:veteran_legion_post_~56_13-1,3,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,CONST,Goshen,Veteran Legion Post #56 13-1,ocd-division/country:us/state:wy/county:goshen/precinct:veteran_legion_post_~56_13-1,2,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Richard P. Brubaker,,,,,L,Goshen,Veteran Legion Post #56 13-1,ocd-division/country:us/state:wy/county:goshen/precinct:veteran_legion_post_~56_13-1,1,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Chris  Henrichsen,,,,,D,Goshen,Veteran Legion Post #56 13-1,ocd-division/country:us/state:wy/county:goshen/precinct:veteran_legion_post_~56_13-1,17,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Cynthia M. Lummis,,,,,R,Goshen,Veteran Legion Post #56 13-1,ocd-division/country:us/state:wy/county:goshen/precinct:veteran_legion_post_~56_13-1,86,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Under Votes,,,,,,Goshen,Veteran Legion Post #56 13-1,ocd-division/country:us/state:wy/county:goshen/precinct:veteran_legion_post_~56_13-1,3,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Over Votes,,,,,,Goshen,Veteran Legion Post #56 13-1,ocd-division/country:us/state:wy/county:goshen/precinct:veteran_legion_post_~56_13-1,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Goshen,Veteran Legion Post #56 13-1,ocd-division/country:us/state:wy/county:goshen/precinct:veteran_legion_post_~56_13-1,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Joel  Otto,,,,,CTRY,Goshen,Veteran Legion Post #56 13-1,ocd-division/country:us/state:wy/county:goshen/precinct:veteran_legion_post_~56_13-1,1,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Tim  Chesnut,,,,,D,Goshen,Veteran Legion Post #56 13-1,ocd-division/country:us/state:wy/county:goshen/precinct:veteran_legion_post_~56_13-1,18,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,John Barrasso,,,,,R,Goshen,Veteran Legion Post #56 13-1,ocd-division/country:us/state:wy/county:goshen/precinct:veteran_legion_post_~56_13-1,94,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Goshen,Veteran Legion Post #56 13-1,ocd-division/country:us/state:wy/county:goshen/precinct:veteran_legion_post_~56_13-1,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Goshen,Veteran Legion Post #56 13-1,ocd-division/country:us/state:wy/county:goshen/precinct:veteran_legion_post_~56_13-1,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Goshen,Veteran Legion Post #56 13-1,ocd-division/country:us/state:wy/county:goshen/precinct:veteran_legion_post_~56_13-1,2,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Virgil H. Goode  and James Clymer,,,,,CONST,Goshen,Veteran Legion Post #56 13-1,ocd-division/country:us/state:wy/county:goshen/precinct:veteran_legion_post_~56_13-1,2,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Gary Johnson and James P. Gray,,,,,L,Goshen,Veteran Legion Post #56 13-1,ocd-division/country:us/state:wy/county:goshen/precinct:veteran_legion_post_~56_13-1,3,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Barack Obama and Joe Biden,,,,,D,Goshen,Veteran Legion Post #56 13-1,ocd-division/country:us/state:wy/county:goshen/precinct:veteran_legion_post_~56_13-1,22,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Mitt Romney and Paul Ryan,,,,,R,Goshen,Veteran Legion Post #56 13-1,ocd-division/country:us/state:wy/county:goshen/precinct:veteran_legion_post_~56_13-1,87,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,10,Over Votes,,,,,,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,10,Write-Ins,,,,,,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,10,John  Eklund,,,,,R,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,30,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,6,Under Votes,,,,,,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,1,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,6,Over Votes,,,,,,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,6,Write-Ins,,,,,,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,6,William R.  Hill,,,,,CTRY,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,7,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,6,Wayne  Johnson,,,,,R,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,24,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,1,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Don  Wills,,,,,CTRY,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,CONST,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,1,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Richard P. Brubaker,,,,,L,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Chris  Henrichsen,,,,,D,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,4,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Cynthia M. Lummis,,,,,R,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,26,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Under Votes,,,,,,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Over Votes,,,,,,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Joel  Otto,,,,,CTRY,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,2,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Tim  Chesnut,,,,,D,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,2,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,John Barrasso,,,,,R,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,28,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Virgil H. Goode  and James Clymer,,,,,CONST,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Gary Johnson and James P. Gray,,,,,L,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Barack Obama and Joe Biden,,,,,D,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,4,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Mitt Romney and Paul Ryan,,,,,R,Goshen,Torrington Rendezvous Center 10-12,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-12,28,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,2,Under Votes,,,,,,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,15,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,2,Over Votes,,,,,,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,2,Write-Ins,,,,,,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,2,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,2,Hans  Hunt,,,,,R,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,76,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,1,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Don  Wills,,,,,CTRY,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,1,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,CONST,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Richard P. Brubaker,,,,,L,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,4,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Chris  Henrichsen,,,,,D,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,27,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Cynthia M. Lummis,,,,,R,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,60,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Under Votes,,,,,,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,1,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Over Votes,,,,,,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Joel  Otto,,,,,CTRY,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,3,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Tim  Chesnut,,,,,D,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,18,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,John Barrasso,,,,,R,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,71,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,2,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Virgil H. Goode  and James Clymer,,,,,CONST,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Gary Johnson and James P. Gray,,,,,L,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,1,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Barack Obama and Joe Biden,,,,,D,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,32,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Mitt Romney and Paul Ryan,,,,,R,Goshen,Torrington Rendezvous Center 10-11,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-11,58,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,2,Under Votes,,,,,,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,36,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,2,Over Votes,,,,,,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,2,Write-Ins,,,,,,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,2,Hans  Hunt,,,,,R,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,142,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,6,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Don  Wills,,,,,CTRY,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,4,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,CONST,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,7,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Richard P. Brubaker,,,,,L,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,5,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Chris  Henrichsen,,,,,D,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,59,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Cynthia M. Lummis,,,,,R,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,97,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Under Votes,,,,,,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,3,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Over Votes,,,,,,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,0,,,,,2012
