updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Overvotes,,,,,,Albany,13-1,ocd-division/country:us/state:wy/county:albany/precinct:13-1,2,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Undervotes,,,,,,Albany,13-1,ocd-division/country:us/state:wy/county:albany/precinct:13-1,52,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Albany,13-1,ocd-division/country:us/state:wy/county:albany/precinct:13-1,827,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Lynnette Grey Bull,,,,,D,Albany,13-1,ocd-division/country:us/state:wy/county:albany/precinct:13-1,931,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Richard Brubaker,,,,,L,Albany,13-1,ocd-division/country:us/state:wy/county:albany/precinct:13-1,92,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Jeff Haggit,,,,,CONST.,Albany,13-1,ocd-division/country:us/state:wy/county:albany/precinct:13-1,36,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Albany,13-1,ocd-division/country:us/state:wy/county:albany/precinct:13-1,4,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Albany,13-1,ocd-division/country:us/state:wy/county:albany/precinct:13-1,7,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Albany,13-1,ocd-division/country:us/state:wy/county:albany/precinct:13-1,62,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,13,Cathy Connolly,,,,,D,Albany,13-1,ocd-division/country:us/state:wy/county:albany/precinct:13-1,1363,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,13,Write-Ins,,,,,,Albany,13-1,ocd-division/country:us/state:wy/county:albany/precinct:13-1,126,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,13,Overvotes,,,,,,Albany,13-1,ocd-division/country:us/state:wy/county:albany/precinct:13-1,0,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,13,Undervotes,,,,,,Albany,13-1,ocd-division/country:us/state:wy/county:albany/precinct:13-1,470,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,119,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,310,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,19,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,9,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,4,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,1,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,3,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,132,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Merav Ben David,,,,,D,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,320,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,2,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Overvotes,,,,,,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,0,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Undervotes,,,,,,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,11,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,119,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Lynnette Grey Bull,,,,,D,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,294,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Richard Brubaker,,,,,L,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,29,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Jeff Haggit,,,,,CONST.,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,12,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,1,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,1,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,9,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,13,Cathy Connolly,,,,,D,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,353,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,13,Write-Ins,,,,,,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,25,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,13,Overvotes,,,,,,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,0,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,13,Undervotes,,,,,,Albany,13-2,ocd-division/country:us/state:wy/county:albany/precinct:13-2,87,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,592,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,1054,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,60,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,18,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,22,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,0,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,7,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,646,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Merav Ben David,,,,,D,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,1062,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,11,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Overvotes,,,,,,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,1,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Undervotes,,,,,,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,33,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,587,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Lynnette Grey Bull,,,,,D,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,1001,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Richard Brubaker,,,,,L,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,64,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Jeff Haggit,,,,,CONST.,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,50,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,3,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,7,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,41,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,13,Cathy Connolly,,,,,D,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,1288,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,13,Write-Ins,,,,,,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,94,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,13,Overvotes,,,,,,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,1,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,13,Undervotes,,,,,,Albany,13-3,ocd-division/country:us/state:wy/county:albany/precinct:13-3,370,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,1502,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,1988,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,128,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,32,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,43,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,3,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,28,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,1695,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Merav Ben David,,,,,D,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,1909,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,19,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Overvotes,,,,,,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,1,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Undervotes,,,,,,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,100,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,1631,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Lynnette Grey Bull,,,,,D,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,1751,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Richard Brubaker,,,,,L,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,152,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Jeff Haggit,,,,,CONST.,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,67,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,9,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,9,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,105,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,10,Daniel Furphy,,,,,R,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,1789,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,10,Jackie Grimes,,,,,D,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,1764,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,10,Write-Ins,,,,,,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,9,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,10,Overvotes,,,,,,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,3,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,10,Undervotes,,,,,,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,159,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,14,Matthew Burkhart,,,,,R,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,1631,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,14,Trey Sherwood,,,,,D,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,1925,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,14,Write-Ins,,,,,,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,2,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,14,Overvotes,,,,,,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,2,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,14,Undervotes,,,,,,Albany,14-1,ocd-division/country:us/state:wy/county:albany/precinct:14-1,164,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,473,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,201,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,5,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,5,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,2,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,1,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,3,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,486,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Merav Ben David,,,,,D,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,187,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,5,,,,,2020
