updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Big Horn,Manderson Town Hall 8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:manderson_town_hall_8-1,19,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Big Horn,Manderson Town Hall 8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:manderson_town_hall_8-1,8,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Big Horn,Manderson Town Hall 8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:manderson_town_hall_8-1,130,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Big Horn,Manderson Town Hall 8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:manderson_town_hall_8-1,21,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Big Horn,Manderson Town Hall 8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:manderson_town_hall_8-1,4,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Big Horn,Manderson Town Hall 8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:manderson_town_hall_8-1,2,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Big Horn,Manderson Town Hall 8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:manderson_town_hall_8-1,130,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,20,Geis,,,,,R,Big Horn,Manderson Town Hall 8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:manderson_town_hall_8-1,145,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Big Horn,Greybull: Elks Hall 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull~_elks_hall_11-1,293,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Big Horn,Greybull: Elks Hall 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull~_elks_hall_11-1,3,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Big Horn,Greybull: Elks Hall 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull~_elks_hall_11-1,7,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Big Horn,Greybull: Elks Hall 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull~_elks_hall_11-1,0,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Big Horn,Greybull: Elks Hall 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull~_elks_hall_11-1,26,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Big Horn,Greybull: Elks Hall 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull~_elks_hall_11-1,706,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Big Horn,Greybull: Elks Hall 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull~_elks_hall_11-1,182,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Big Horn,Greybull: Elks Hall 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull~_elks_hall_11-1,51,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Big Horn,Greybull: Elks Hall 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull~_elks_hall_11-1,789,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Big Horn,Greybull: Elks Hall 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull~_elks_hall_11-1,244,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Big Horn,Greybull: Elks Hall 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull~_elks_hall_11-1,25,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Big Horn,Greybull: Elks Hall 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull~_elks_hall_11-1,15,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Big Horn,Greybull: Elks Hall 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull~_elks_hall_11-1,725,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,20,Geis,,,,,R,Big Horn,Greybull: Elks Hall 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull~_elks_hall_11-1,NA,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,40,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,0,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,1,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,0,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,2,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,187,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,36,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,9,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,182,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,42,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,6,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,3,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,172,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,20,Geis,,,,,R,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,NA,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,256,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,4,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,4,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,1,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,25,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,1086,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,122,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,50,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,1165,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,155,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,30,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,14,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,1133,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,20,Geis,,,,,R,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,NA,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,60,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,2,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,3,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,0,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,2,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,253,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,27,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,11,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,271,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,40,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,7,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,3,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,262,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,20,Geis,,,,,R,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,NA,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,66,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,0,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,2,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,0,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,7,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,233,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,45,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,8,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,240,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,41,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,4,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,4,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,245,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,20,Geis,,,,,R,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,NA,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,21,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,0,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,2,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,0,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,2,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,80,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,9,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,7,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,88,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,13,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,4,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,3,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,86,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,20,Geis,,,,,R,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,NA,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,25,,,,,2000
