updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Campbell,Central Pavilion Camplex 1-17,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-17,17,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Campbell,Central Pavilion Camplex 1-17,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-17,22,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Campbell,Central Pavilion Camplex 1-17,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-17,12,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Campbell,Central Pavilion Camplex 1-17,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-17,30,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,31,Billy  Montgomery,,,,,Democratic,Campbell,Central Pavilion Camplex 1-17,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-17,33,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Campbell,Central Pavilion Camplex 1-18,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-18,7,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Campbell,Central Pavilion Camplex 1-18,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-18,9,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Campbell,Central Pavilion Camplex 1-18,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-18,11,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Campbell,Central Pavilion Camplex 1-18,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-18,7,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Campbell,Central Pavilion Camplex 1-18,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-18,18,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,31,Billy  Montgomery,,,,,Democratic,Campbell,Central Pavilion Camplex 1-18,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-18,18,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Campbell,Central Pavilion Camplex 1-19,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-19,4,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Campbell,Central Pavilion Camplex 1-19,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-19,6,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Campbell,Central Pavilion Camplex 1-19,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-19,8,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Campbell,Central Pavilion Camplex 1-19,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-19,3,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Campbell,Central Pavilion Camplex 1-19,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-19,11,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Campbell,Central Pavilion Camplex 1-20,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-20,2,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Campbell,Central Pavilion Camplex 1-20,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-20,6,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Campbell,Central Pavilion Camplex 1-20,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-20,3,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Campbell,Central Pavilion Camplex 1-20,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-20,6,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Campbell,Central Pavilion Camplex 1-20,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-20,7,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,31,Billy  Montgomery,,,,,Democratic,Campbell,Central Pavilion Camplex 1-20,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-20,6,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Campbell,Central Pavilion Camplex 1-21,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-21,5,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Campbell,Central Pavilion Camplex 1-21,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-21,7,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Campbell,Central Pavilion Camplex 1-21,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-21,8,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Campbell,Central Pavilion Camplex 1-21,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-21,4,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Campbell,Central Pavilion Camplex 1-21,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_1-21,12,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Campbell,Central Pavilion Camplex 2-1,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_2-1,8,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Campbell,Central Pavilion Camplex 2-1,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_2-1,2,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Campbell,Central Pavilion Camplex 2-1,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_2-1,8,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Campbell,Central Pavilion Camplex 2-1,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_2-1,3,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Campbell,Central Pavilion Camplex 2-1,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_2-1,11,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,31,Billy  Montgomery,,,,,Democratic,Campbell,Central Pavilion Camplex 2-1,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_2-1,11,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Campbell,Central Pavilion Camplex 3-1,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_3-1,4,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Campbell,Central Pavilion Camplex 3-1,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_3-1,7,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Campbell,Central Pavilion Camplex 3-1,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_3-1,13,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Campbell,Central Pavilion Camplex 3-1,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_3-1,4,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Campbell,Central Pavilion Camplex 3-1,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_3-1,16,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,31,Billy  Montgomery,,,,,Democratic,Campbell,Central Pavilion Camplex 3-1,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_3-1,14,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Campbell,Rozet School 4-1,ocd-division/country:us/state:wy/county:campbell/precinct:rozet_school_4-1,3,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Campbell,Rozet School 4-1,ocd-division/country:us/state:wy/county:campbell/precinct:rozet_school_4-1,8,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Campbell,Rozet School 4-1,ocd-division/country:us/state:wy/county:campbell/precinct:rozet_school_4-1,10,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Campbell,Rozet School 4-1,ocd-division/country:us/state:wy/county:campbell/precinct:rozet_school_4-1,1,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Campbell,Rozet School 4-1,ocd-division/country:us/state:wy/county:campbell/precinct:rozet_school_4-1,10,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Campbell,Antelope Valley Baptist Church/Gillette 5-1,ocd-division/country:us/state:wy/county:campbell/precinct:antelope_valley_baptist_church~gillette_5-1,4,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Campbell,Antelope Valley Baptist Church/Gillette 5-1,ocd-division/country:us/state:wy/county:campbell/precinct:antelope_valley_baptist_church~gillette_5-1,9,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Campbell,Antelope Valley Baptist Church/Gillette 5-1,ocd-division/country:us/state:wy/county:campbell/precinct:antelope_valley_baptist_church~gillette_5-1,12,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Campbell,Antelope Valley Baptist Church/Gillette 5-1,ocd-division/country:us/state:wy/county:campbell/precinct:antelope_valley_baptist_church~gillette_5-1,4,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Campbell,Antelope Valley Baptist Church/Gillette 5-1,ocd-division/country:us/state:wy/county:campbell/precinct:antelope_valley_baptist_church~gillette_5-1,15,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,31,Billy  Montgomery,,,,,Democratic,Campbell,Antelope Valley Baptist Church/Gillette 5-1,ocd-division/country:us/state:wy/county:campbell/precinct:antelope_valley_baptist_church~gillette_5-1,13,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Campbell,Rawhide School/Gillette 6-1,ocd-division/country:us/state:wy/county:campbell/precinct:rawhide_school~gillette_6-1,3,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Campbell,Rawhide School/Gillette 6-1,ocd-division/country:us/state:wy/county:campbell/precinct:rawhide_school~gillette_6-1,3,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Campbell,Rawhide School/Gillette 6-1,ocd-division/country:us/state:wy/county:campbell/precinct:rawhide_school~gillette_6-1,5,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Campbell,Rawhide School/Gillette 6-1,ocd-division/country:us/state:wy/county:campbell/precinct:rawhide_school~gillette_6-1,2,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Campbell,Rawhide School/Gillette 6-1,ocd-division/country:us/state:wy/county:campbell/precinct:rawhide_school~gillette_6-1,6,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,31,Billy  Montgomery,,,,,Democratic,Campbell,Rawhide School/Gillette 6-1,ocd-division/country:us/state:wy/county:campbell/precinct:rawhide_school~gillette_6-1,6,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Campbell,Recluse School 7-1,ocd-division/country:us/state:wy/county:campbell/precinct:recluse_school_7-1,3,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Campbell,Recluse School 7-1,ocd-division/country:us/state:wy/county:campbell/precinct:recluse_school_7-1,6,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Campbell,Recluse School 7-1,ocd-division/country:us/state:wy/county:campbell/precinct:recluse_school_7-1,7,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Campbell,Recluse School 7-1,ocd-division/country:us/state:wy/county:campbell/precinct:recluse_school_7-1,2,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Campbell,Recluse School 7-1,ocd-division/country:us/state:wy/county:campbell/precinct:recluse_school_7-1,9,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Campbell,Little Powder School/Weston 8-1,ocd-division/country:us/state:wy/county:campbell/precinct:little_powder_school~weston_8-1,2,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Campbell,Little Powder School/Weston 8-1,ocd-division/country:us/state:wy/county:campbell/precinct:little_powder_school~weston_8-1,2,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Campbell,Little Powder School/Weston 8-1,ocd-division/country:us/state:wy/county:campbell/precinct:little_powder_school~weston_8-1,2,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Campbell,Little Powder School/Weston 8-1,ocd-division/country:us/state:wy/county:campbell/precinct:little_powder_school~weston_8-1,3,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Campbell,Little Powder School/Weston 8-1,ocd-division/country:us/state:wy/county:campbell/precinct:little_powder_school~weston_8-1,5,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Campbell,First Methodist Church/Gillette 9-1,ocd-division/country:us/state:wy/county:campbell/precinct:first_methodist_church~gillette_9-1,4,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Campbell,First Methodist Church/Gillette 9-1,ocd-division/country:us/state:wy/county:campbell/precinct:first_methodist_church~gillette_9-1,3,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Campbell,First Methodist Church/Gillette 9-1,ocd-division/country:us/state:wy/county:campbell/precinct:first_methodist_church~gillette_9-1,5,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Campbell,First Methodist Church/Gillette 9-1,ocd-division/country:us/state:wy/county:campbell/precinct:first_methodist_church~gillette_9-1,2,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Campbell,First Methodist Church/Gillette 9-1,ocd-division/country:us/state:wy/county:campbell/precinct:first_methodist_church~gillette_9-1,6,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,31,Billy  Montgomery,,,,,Democratic,Campbell,First Methodist Church/Gillette 9-1,ocd-division/country:us/state:wy/county:campbell/precinct:first_methodist_church~gillette_9-1,6,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Campbell,Wright Town Hall 12-1,ocd-division/country:us/state:wy/county:campbell/precinct:wright_town_hall_12-1,2,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Campbell,Wright Town Hall 12-1,ocd-division/country:us/state:wy/county:campbell/precinct:wright_town_hall_12-1,1,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Campbell,Wright Town Hall 12-1,ocd-division/country:us/state:wy/county:campbell/precinct:wright_town_hall_12-1,2,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Campbell,Wright Town Hall 12-1,ocd-division/country:us/state:wy/county:campbell/precinct:wright_town_hall_12-1,1,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Campbell,Wright Town Hall 12-1,ocd-division/country:us/state:wy/county:campbell/precinct:wright_town_hall_12-1,3,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Campbell,4-J School/Gillette 13-1,ocd-division/country:us/state:wy/county:campbell/precinct:4-j_school~gillette_13-1,1,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Campbell,4-J School/Gillette 13-1,ocd-division/country:us/state:wy/county:campbell/precinct:4-j_school~gillette_13-1,1,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Campbell,4-J School/Gillette 13-1,ocd-division/country:us/state:wy/county:campbell/precinct:4-j_school~gillette_13-1,2,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Campbell,4-J School/Gillette 13-1,ocd-division/country:us/state:wy/county:campbell/precinct:4-j_school~gillette_13-1,0,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Campbell,4-J School/Gillette 13-1,ocd-division/country:us/state:wy/county:campbell/precinct:4-j_school~gillette_13-1,2,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,31,Billy  Montgomery,,,,,Democratic,Campbell,4-J School/Gillette 13-1,ocd-division/country:us/state:wy/county:campbell/precinct:4-j_school~gillette_13-1,2,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Campbell,Wright Town Hall 14-1,ocd-division/country:us/state:wy/county:campbell/precinct:wright_town_hall_14-1,9,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Campbell,Wright Town Hall 14-1,ocd-division/country:us/state:wy/county:campbell/precinct:wright_town_hall_14-1,12,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Campbell,Wright Town Hall 14-1,ocd-division/country:us/state:wy/county:campbell/precinct:wright_town_hall_14-1,16,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Campbell,Wright Town Hall 14-1,ocd-division/country:us/state:wy/county:campbell/precinct:wright_town_hall_14-1,9,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Campbell,Wright Town Hall 14-1,ocd-division/country:us/state:wy/county:campbell/precinct:wright_town_hall_14-1,25,,,,,2008
