updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,26,Jean Petty,,,,,D,Big Horn,Greybull-Elks Lodge 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull-elks_lodge_11-1,804,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,26,Joyce Collins,,,,,C,Big Horn,Greybull-Elks Lodge 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull-elks_lodge_11-1,151,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,26,Write-Ins,,,,,,Big Horn,Greybull-Elks Lodge 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull-elks_lodge_11-1,128,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,26,Over Votes,,,,,,Big Horn,Greybull-Elks Lodge 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull-elks_lodge_11-1,1,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,26,Under Votes,,,,,,Big Horn,Greybull-Elks Lodge 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull-elks_lodge_11-1,3,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,27,Michael D. Greear,,,,,R,Big Horn,Greybull-Elks Lodge 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull-elks_lodge_11-1,11,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,272,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Hillary Clinton and Tim Kaine,,,,,D,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,208,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Gary Johnson and Bill Weld,,,,,L,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,38,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Darrell Castle and Scott Bradley,,,,,C,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,14,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,"""Rocky"" Roque De La Fuente and Michael Steinberg",,,,,I,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,2,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Jill Stein and Ajamu Baraka,,,,,I,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,0,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,2,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,6,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,0,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,2,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Ryan Greene,,,,,D,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,194,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Lawrence Gerard Struempf,,,,,L,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,58,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,C,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,6,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,9,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,2,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,1,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,20,Wyatt Agar,,,,,R,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,2,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,26,Jean Petty,,,,,D,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,169,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,26,Joyce Collins,,,,,C,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,40,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,26,Write-Ins,,,,,,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,56,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,26,Over Votes,,,,,,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,2,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,26,Under Votes,,,,,,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,0,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,27,Michael D. Greear,,,,,R,Big Horn,Shell-Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell-community_hall_16-1,5,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,1500,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Hillary Clinton and Tim Kaine,,,,,D,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,1114,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Gary Johnson and Bill Weld,,,,,L,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,155,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Darrell Castle and Scott Bradley,,,,,C,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,65,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,"""Rocky"" Roque De La Fuente and Michael Steinberg",,,,,I,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,56,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Jill Stein and Ajamu Baraka,,,,,I,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,4,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,6,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,84,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,0,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,16,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Ryan Greene,,,,,D,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,1071,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Lawrence Gerard Struempf,,,,,L,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,216,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,C,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,39,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,134,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,2,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,3,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,20,Wyatt Agar,,,,,R,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,35,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,26,Jean Petty,,,,,D,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,852,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,26,Joyce Collins,,,,,C,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,109,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,26,Write-Ins,,,,,,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,518,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,26,Over Votes,,,,,,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,1,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,26,Under Votes,,,,,,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,2,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,27,Michael D. Greear,,,,,R,Big Horn,Lovell-Community Center 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell-community_center_20-1,18,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,478,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Hillary Clinton and Tim Kaine,,,,,D,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,379,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Gary Johnson and Bill Weld,,,,,L,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,25,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Darrell Castle and Scott Bradley,,,,,C,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,16,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,"""Rocky"" Roque De La Fuente and Michael Steinberg",,,,,I,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,16,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Jill Stein and Ajamu Baraka,,,,,I,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,0,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,2,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,32,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,0,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,8,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Ryan Greene,,,,,D,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,361,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Lawrence Gerard Struempf,,,,,L,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,51,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,C,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,16,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,41,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,2,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,0,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,20,Wyatt Agar,,,,,R,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,7,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,26,Jean Petty,,,,,D,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,321,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,26,Joyce Collins,,,,,C,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,18,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,26,Write-Ins,,,,,,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,131,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,26,Over Votes,,,,,,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,1,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,26,Under Votes,,,,,,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,1,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,27,Michael D. Greear,,,,,R,Big Horn,Cowley-Log Gym 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley-log_gym_22-1,6,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Big Horn,Byron-Town Complex 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron-town_complex_23-1,339,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Hillary Clinton and Tim Kaine,,,,,D,Big Horn,Byron-Town Complex 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron-town_complex_23-1,259,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Gary Johnson and Bill Weld,,,,,L,Big Horn,Byron-Town Complex 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron-town_complex_23-1,29,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Darrell Castle and Scott Bradley,,,,,C,Big Horn,Byron-Town Complex 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron-town_complex_23-1,15,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,"""Rocky"" Roque De La Fuente and Michael Steinberg",,,,,I,Big Horn,Byron-Town Complex 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron-town_complex_23-1,5,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Jill Stein and Ajamu Baraka,,,,,I,Big Horn,Byron-Town Complex 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron-town_complex_23-1,5,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Big Horn,Byron-Town Complex 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron-town_complex_23-1,0,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Big Horn,Byron-Town Complex 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron-town_complex_23-1,16,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Big Horn,Byron-Town Complex 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron-town_complex_23-1,0,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Big Horn,Byron-Town Complex 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron-town_complex_23-1,10,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Ryan Greene,,,,,D,Big Horn,Byron-Town Complex 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron-town_complex_23-1,246,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Lawrence Gerard Struempf,,,,,L,Big Horn,Byron-Town Complex 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron-town_complex_23-1,48,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,C,Big Horn,Byron-Town Complex 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron-town_complex_23-1,10,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Big Horn,Byron-Town Complex 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron-town_complex_23-1,23,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Big Horn,Byron-Town Complex 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron-town_complex_23-1,0,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Big Horn,Byron-Town Complex 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron-town_complex_23-1,1,,,,,2016
2017-12-28 15:02:10.910000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,20,Wyatt Agar,,,,,R,Big Horn,Byron-Town Complex 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron-town_complex_23-1,11,,,,,2016
