updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Albany,Northern Albany County 11-1,ocd-division/country:us/state:wy/county:albany/precinct:northern_albany_county_11-1,251,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Albany,Northern Albany County 11-1,ocd-division/country:us/state:wy/county:albany/precinct:northern_albany_county_11-1,311,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Albany,Northern Albany County 11-1,ocd-division/country:us/state:wy/county:albany/precinct:northern_albany_county_11-1,165,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Albany,Northern Albany County 11-1,ocd-division/country:us/state:wy/county:albany/precinct:northern_albany_county_11-1,198,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,9,Massie,,,,,D,Albany,Northern Albany County 11-1,ocd-division/country:us/state:wy/county:albany/precinct:northern_albany_county_11-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,Vasey,,,,,D,Albany,Northern Albany County 11-1,ocd-division/country:us/state:wy/county:albany/precinct:northern_albany_county_11-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,Hicks,,,,,R,Albany,Northern Albany County 11-1,ocd-division/country:us/state:wy/county:albany/precinct:northern_albany_county_11-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,13,Warren,,,,,D,Albany,Northern Albany County 11-1,ocd-division/country:us/state:wy/county:albany/precinct:northern_albany_county_11-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,13,Shumway,,,,,R,Albany,Northern Albany County 11-1,ocd-division/country:us/state:wy/county:albany/precinct:northern_albany_county_11-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,14,Moore,,,,,D,Albany,Northern Albany County 11-1,ocd-division/country:us/state:wy/county:albany/precinct:northern_albany_county_11-1,116,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,14,Nicholas,,,,,R,Albany,Northern Albany County 11-1,ocd-division/country:us/state:wy/county:albany/precinct:northern_albany_county_11-1,246,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,45,Johnson,,,,,D,Albany,Northern Albany County 11-1,ocd-division/country:us/state:wy/county:albany/precinct:northern_albany_county_11-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,445,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,1022,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,514,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,49,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,896,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,721,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,28,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,731,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,246,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,1122,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,447,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,986,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,1238,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,681,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,756,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,9,Massie,,,,,D,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,Vasey,,,,,D,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,Hicks,,,,,R,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,13,Warren,,,,,D,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,13,Shumway,,,,,R,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,14,Moore,,,,,D,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,14,Nicholas,,,,,R,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,45,Johnson,,,,,D,Albany,Albany County Fairgrounds 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_12-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,87,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,164,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,96,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,7,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,144,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,120,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,2,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,127,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,46,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,178,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,89,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,154,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,197,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,105,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,140,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,9,Massie,,,,,D,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,Vasey,,,,,D,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,Hicks,,,,,R,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,13,Warren,,,,,D,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,13,Shumway,,,,,R,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,14,Moore,,,,,D,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,14,Nicholas,,,,,R,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,45,Johnson,,,,,D,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,41,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,79,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,35,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,9,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,78,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,54,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,2,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,66,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,18,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,97,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,43,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,75,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,103,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,51,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,68,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,9,Massie,,,,,D,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,Vasey,,,,,D,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,47,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,Hicks,,,,,R,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,72,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,13,Warren,,,,,D,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,13,Shumway,,,,,R,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,14,Moore,,,,,D,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,14,Nicholas,,,,,R,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,45,Johnson,,,,,D,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,3,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,8,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,2,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,1,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,7,,,,,2002
