updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Goshen,Prairie Center School 1-1,ocd-division/country:us/state:wy/county:goshen/precinct:prairie_center_school_1-1,1,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,01,"C.L. ""Chuck"" Townsend",,,,,R,Goshen,Prairie Center School 1-1,ocd-division/country:us/state:wy/county:goshen/precinct:prairie_center_school_1-1,48,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Kari Jo Gray,,,,,R,Goshen,Prairie Center School 1-1,ocd-division/country:us/state:wy/county:goshen/precinct:prairie_center_school_1-1,33,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Ross Diercks,,,,,D,Goshen,Prairie Center School 1-1,ocd-division/country:us/state:wy/county:goshen/precinct:prairie_center_school_1-1,17,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,04,Edward A. Buchanan,,,,,R,Goshen,Prairie Center School 1-1,ocd-division/country:us/state:wy/county:goshen/precinct:prairie_center_school_1-1,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,James C. Hageman,,,,,R,Goshen,Prairie Center School 1-1,ocd-division/country:us/state:wy/county:goshen/precinct:prairie_center_school_1-1,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,"I. Vincent Case, Jr. Yes",,,,,,Goshen,Prairie Center School 1-1,ocd-division/country:us/state:wy/county:goshen/precinct:prairie_center_school_1-1,35,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05, No,,,,,,Goshen,Prairie Center School 1-1,ocd-division/country:us/state:wy/county:goshen/precinct:prairie_center_school_1-1,17,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,Recapture Limitation For,,,,,,Goshen,Prairie Center School 1-1,ocd-division/country:us/state:wy/county:goshen/precinct:prairie_center_school_1-1,28,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Goshen,Forest Mound Chapel 2-1,ocd-division/country:us/state:wy/county:goshen/precinct:forest_mound_chapel_2-1,45,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Goshen,Forest Mound Chapel 2-1,ocd-division/country:us/state:wy/county:goshen/precinct:forest_mound_chapel_2-1,23,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Goshen,Forest Mound Chapel 2-1,ocd-division/country:us/state:wy/county:goshen/precinct:forest_mound_chapel_2-1,1,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Goshen,Forest Mound Chapel 2-1,ocd-division/country:us/state:wy/county:goshen/precinct:forest_mound_chapel_2-1,0,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Goshen,Forest Mound Chapel 2-1,ocd-division/country:us/state:wy/county:goshen/precinct:forest_mound_chapel_2-1,0,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Goshen,Forest Mound Chapel 2-1,ocd-division/country:us/state:wy/county:goshen/precinct:forest_mound_chapel_2-1,39,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Goshen,Forest Mound Chapel 2-1,ocd-division/country:us/state:wy/county:goshen/precinct:forest_mound_chapel_2-1,23,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Goshen,Forest Mound Chapel 2-1,ocd-division/country:us/state:wy/county:goshen/precinct:forest_mound_chapel_2-1,2,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,01,"C.L. ""Chuck"" Townsend",,,,,R,Goshen,Forest Mound Chapel 2-1,ocd-division/country:us/state:wy/county:goshen/precinct:forest_mound_chapel_2-1,55,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Kari Jo Gray,,,,,R,Goshen,Forest Mound Chapel 2-1,ocd-division/country:us/state:wy/county:goshen/precinct:forest_mound_chapel_2-1,30,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Ross Diercks,,,,,D,Goshen,Forest Mound Chapel 2-1,ocd-division/country:us/state:wy/county:goshen/precinct:forest_mound_chapel_2-1,33,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,04,Edward A. Buchanan,,,,,R,Goshen,Forest Mound Chapel 2-1,ocd-division/country:us/state:wy/county:goshen/precinct:forest_mound_chapel_2-1,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,James C. Hageman,,,,,R,Goshen,Forest Mound Chapel 2-1,ocd-division/country:us/state:wy/county:goshen/precinct:forest_mound_chapel_2-1,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,"I. Vincent Case, Jr. Yes",,,,,,Goshen,Forest Mound Chapel 2-1,ocd-division/country:us/state:wy/county:goshen/precinct:forest_mound_chapel_2-1,37,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05, No,,,,,,Goshen,Forest Mound Chapel 2-1,ocd-division/country:us/state:wy/county:goshen/precinct:forest_mound_chapel_2-1,15,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,Recapture Limitation For,,,,,,Goshen,Forest Mound Chapel 2-1,ocd-division/country:us/state:wy/county:goshen/precinct:forest_mound_chapel_2-1,32,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Goshen,Lingle Town Hall 8-1,ocd-division/country:us/state:wy/county:goshen/precinct:lingle_town_hall_8-1,454,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Goshen,Lingle Town Hall 8-1,ocd-division/country:us/state:wy/county:goshen/precinct:lingle_town_hall_8-1,93,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Goshen,Lingle Town Hall 8-1,ocd-division/country:us/state:wy/county:goshen/precinct:lingle_town_hall_8-1,3,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Goshen,Lingle Town Hall 8-1,ocd-division/country:us/state:wy/county:goshen/precinct:lingle_town_hall_8-1,5,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Goshen,Lingle Town Hall 8-1,ocd-division/country:us/state:wy/county:goshen/precinct:lingle_town_hall_8-1,0,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Goshen,Lingle Town Hall 8-1,ocd-division/country:us/state:wy/county:goshen/precinct:lingle_town_hall_8-1,356,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Goshen,Lingle Town Hall 8-1,ocd-division/country:us/state:wy/county:goshen/precinct:lingle_town_hall_8-1,147,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Goshen,Lingle Town Hall 8-1,ocd-division/country:us/state:wy/county:goshen/precinct:lingle_town_hall_8-1,17,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,01,"C.L. ""Chuck"" Townsend",,,,,R,Goshen,Lingle Town Hall 8-1,ocd-division/country:us/state:wy/county:goshen/precinct:lingle_town_hall_8-1,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Kari Jo Gray,,,,,R,Goshen,Lingle Town Hall 8-1,ocd-division/country:us/state:wy/county:goshen/precinct:lingle_town_hall_8-1,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Ross Diercks,,,,,D,Goshen,Lingle Town Hall 8-1,ocd-division/country:us/state:wy/county:goshen/precinct:lingle_town_hall_8-1,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,04,Edward A. Buchanan,,,,,R,Goshen,Lingle Town Hall 8-1,ocd-division/country:us/state:wy/county:goshen/precinct:lingle_town_hall_8-1,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,James C. Hageman,,,,,R,Goshen,Lingle Town Hall 8-1,ocd-division/country:us/state:wy/county:goshen/precinct:lingle_town_hall_8-1,478,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,"I. Vincent Case, Jr. Yes",,,,,,Goshen,Lingle Town Hall 8-1,ocd-division/country:us/state:wy/county:goshen/precinct:lingle_town_hall_8-1,339,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05, No,,,,,,Goshen,Lingle Town Hall 8-1,ocd-division/country:us/state:wy/county:goshen/precinct:lingle_town_hall_8-1,139,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,Recapture Limitation For,,,,,,Goshen,Lingle Town Hall 8-1,ocd-division/country:us/state:wy/county:goshen/precinct:lingle_town_hall_8-1,328,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Goshen,Ft. Laramie Town Hall 9-1,ocd-division/country:us/state:wy/county:goshen/precinct:ft._laramie_town_hall_9-1,142,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Goshen,Ft. Laramie Town Hall 9-1,ocd-division/country:us/state:wy/county:goshen/precinct:ft._laramie_town_hall_9-1,79,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Goshen,Ft. Laramie Town Hall 9-1,ocd-division/country:us/state:wy/county:goshen/precinct:ft._laramie_town_hall_9-1,2,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Goshen,Ft. Laramie Town Hall 9-1,ocd-division/country:us/state:wy/county:goshen/precinct:ft._laramie_town_hall_9-1,0,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Goshen,Ft. Laramie Town Hall 9-1,ocd-division/country:us/state:wy/county:goshen/precinct:ft._laramie_town_hall_9-1,0,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Goshen,Ft. Laramie Town Hall 9-1,ocd-division/country:us/state:wy/county:goshen/precinct:ft._laramie_town_hall_9-1,125,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Goshen,Ft. Laramie Town Hall 9-1,ocd-division/country:us/state:wy/county:goshen/precinct:ft._laramie_town_hall_9-1,93,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Goshen,Ft. Laramie Town Hall 9-1,ocd-division/country:us/state:wy/county:goshen/precinct:ft._laramie_town_hall_9-1,4,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,01,"C.L. ""Chuck"" Townsend",,,,,R,Goshen,Ft. Laramie Town Hall 9-1,ocd-division/country:us/state:wy/county:goshen/precinct:ft._laramie_town_hall_9-1,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Kari Jo Gray,,,,,R,Goshen,Ft. Laramie Town Hall 9-1,ocd-division/country:us/state:wy/county:goshen/precinct:ft._laramie_town_hall_9-1,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Ross Diercks,,,,,D,Goshen,Ft. Laramie Town Hall 9-1,ocd-division/country:us/state:wy/county:goshen/precinct:ft._laramie_town_hall_9-1,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,04,Edward A. Buchanan,,,,,R,Goshen,Ft. Laramie Town Hall 9-1,ocd-division/country:us/state:wy/county:goshen/precinct:ft._laramie_town_hall_9-1,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,James C. Hageman,,,,,R,Goshen,Ft. Laramie Town Hall 9-1,ocd-division/country:us/state:wy/county:goshen/precinct:ft._laramie_town_hall_9-1,181,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,"I. Vincent Case, Jr. Yes",,,,,,Goshen,Ft. Laramie Town Hall 9-1,ocd-division/country:us/state:wy/county:goshen/precinct:ft._laramie_town_hall_9-1,117,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05, No,,,,,,Goshen,Ft. Laramie Town Hall 9-1,ocd-division/country:us/state:wy/county:goshen/precinct:ft._laramie_town_hall_9-1,88,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,Recapture Limitation For,,,,,,Goshen,Ft. Laramie Town Hall 9-1,ocd-division/country:us/state:wy/county:goshen/precinct:ft._laramie_town_hall_9-1,109,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-1,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-1,119,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Goshen,Torrington Rendezvous Ctr. 10-1,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-1,90,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Goshen,Torrington Rendezvous Ctr. 10-1,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-1,0,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Goshen,Torrington Rendezvous Ctr. 10-1,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-1,7,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Goshen,Torrington Rendezvous Ctr. 10-1,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-1,1,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-1,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-1,100,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Goshen,Torrington Rendezvous Ctr. 10-1,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-1,100,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Goshen,Torrington Rendezvous Ctr. 10-1,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-1,7,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,01,"C.L. ""Chuck"" Townsend",,,,,R,Goshen,Torrington Rendezvous Ctr. 10-1,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-1,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Kari Jo Gray,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-1,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-1,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Ross Diercks,,,,,D,Goshen,Torrington Rendezvous Ctr. 10-1,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-1,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,04,Edward A. Buchanan,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-1,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-1,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,James C. Hageman,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-1,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-1,178,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,"I. Vincent Case, Jr. Yes",,,,,,Goshen,Torrington Rendezvous Ctr. 10-1,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-1,134,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05, No,,,,,,Goshen,Torrington Rendezvous Ctr. 10-1,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-1,58,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,Recapture Limitation For,,,,,,Goshen,Torrington Rendezvous Ctr. 10-1,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-1,121,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-2,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-2,230,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Goshen,Torrington Rendezvous Ctr. 10-2,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-2,106,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Goshen,Torrington Rendezvous Ctr. 10-2,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-2,5,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Goshen,Torrington Rendezvous Ctr. 10-2,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-2,4,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Goshen,Torrington Rendezvous Ctr. 10-2,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-2,0,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-2,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-2,167,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Goshen,Torrington Rendezvous Ctr. 10-2,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-2,150,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Goshen,Torrington Rendezvous Ctr. 10-2,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-2,14,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,01,"C.L. ""Chuck"" Townsend",,,,,R,Goshen,Torrington Rendezvous Ctr. 10-2,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-2,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Kari Jo Gray,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-2,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-2,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Ross Diercks,,,,,D,Goshen,Torrington Rendezvous Ctr. 10-2,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-2,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,04,Edward A. Buchanan,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-2,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-2,286,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,James C. Hageman,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-2,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-2,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,"I. Vincent Case, Jr. Yes",,,,,,Goshen,Torrington Rendezvous Ctr. 10-2,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-2,220,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05, No,,,,,,Goshen,Torrington Rendezvous Ctr. 10-2,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-2,89,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,Recapture Limitation For,,,,,,Goshen,Torrington Rendezvous Ctr. 10-2,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-2,224,,,,,2004
